playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482699,2024,Dylan Guenther,2024020854,UTA,PHI,HOME,20250204,R,all,1357.0,29.0,3.7,0.912,0.5969,0.7755,0.5909,0.8235,0.6087,2.0,6.412,0.543,0.357,1.897,0.249,3.407,2.546,0.49,0.519,0.469,1.0,0.0,6.0,3.0,3.0,12.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,1.0,0.0,0.42,0.123,0.0,2.0,0.0,0.0,11.625,9.0,8.663,1.0,0.08,0.0,0.123,0.5,0.483,0.436,29.0,9.0,3.0,7.0,10.0,3.0,2.0,4.0,20.0,0.0,0.0,2542.0,0.0,0.0,0.0,1.0,19.999,2.113,2.009,2.02,1.922,16.0,12.0,10.0,38.0,3.0,3.0,0.0,21.0,5.0,2.0,0.861,0.633,0.619,3.0,0.0,0.0,36.455,28.0,26.879,0.291,0.742,0.742,1.662,1.609,1.52,4.086,0.204,0.204,0.219,0.219,2.0,4.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.121,0.083,0.0,0.0,0.0,0.0,11.888,6.0,6.362,0.054,0.0,0.0,0.257,0.275,0.275,2.482,1.676,52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020865,UTA,CBJ,AWAY,20250206,R,all,1283.0,25.0,1.61,0.7005,0.4274,0.7037,0.519,0.7,0.5091,2.0,7.542,0.734,0.418,1.756,0.241,3.978,2.874,0.701,0.738,0.705,0.0,0.0,6.0,4.0,2.0,12.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,5.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,8.0,1.0,1.0,0.175,0.14,0.419,0.0,0.0,1.0,12.252,10.0,10.12,0.0,0.1,0.419,0.419,0.415,0.421,0.419,25.0,3.0,4.0,6.0,12.0,6.0,2.0,5.0,12.0,1.0,0.0,2584.0,0.0,0.0,0.0,0.0,20.481,1.284,1.242,1.294,1.253,16.0,12.0,10.0,38.0,1.0,3.0,1.0,25.0,2.0,1.0,0.586,0.278,0.419,0.0,0.0,1.0,38.482,28.0,28.068,0.422,0.462,0.462,1.243,1.257,1.242,8.373,0.549,0.535,0.519,0.506,6.0,6.0,4.0,16.0,1.0,2.0,0.0,10.0,2.0,0.0,0.3,0.249,0.0,1.0,0.0,0.0,15.588,12.0,11.656,0.102,0.215,0.215,0.435,0.416,0.409,1.685,2.257,41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020878,UTA,CAR,AWAY,20250208,R,all,1060.0,23.0,0.7,0.5423,0.503,0.561,0.5204,0.5625,0.5,3.0,4.337,0.056,0.297,1.048,0.131,3.029,1.44,0.055,0.055,0.054,0.0,1.0,6.0,0.0,2.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,7.662,6.0,5.909,0.0,0.081,0.056,0.0,0.137,0.136,0.134,23.0,5.0,1.0,5.0,12.0,5.0,3.0,5.0,10.0,0.0,0.0,2540.0,0.0,0.0,0.0,0.0,13.608,1.454,1.442,1.459,1.447,12.0,6.0,5.0,23.0,1.0,2.0,0.0,14.0,3.0,1.0,0.384,0.403,0.667,0.0,0.0,1.0,22.443,18.0,17.746,0.305,0.056,0.056,1.703,1.709,1.694,10.67,1.227,1.194,1.249,1.215,10.0,4.0,4.0,18.0,3.0,1.0,1.0,7.0,6.0,1.0,0.237,0.744,0.246,0.0,2.0,1.0,18.776,14.0,14.389,0.18,0.246,0.246,1.161,1.177,1.174,3.472,3.431,51.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020890,UTA,WSH,AWAY,20250209,R,all,1102.0,22.0,2.225,0.7479,0.275,0.5862,0.4444,0.6087,0.4267,3.0,5.03,0.843,0.259,1.003,0.154,2.622,2.119,0.827,0.865,0.849,1.0,0.0,5.0,2.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.276,0.0,0.568,0.0,0.0,1.0,8.578,7.0,7.523,0.0,0.063,0.17,0.0,0.907,0.932,0.915,22.0,4.0,1.0,5.0,12.0,1.0,4.0,3.0,14.0,0.0,0.0,2798.0,0.0,0.0,0.0,1.0,10.414,1.641,1.616,1.719,1.692,10.0,4.0,3.0,17.0,2.0,1.0,0.0,10.0,1.0,3.0,0.41,0.17,1.061,0.0,0.0,2.0,18.349,14.0,15.162,0.145,0.17,0.17,1.617,1.685,1.665,7.088,0.553,0.536,0.53,0.514,8.0,1.0,3.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.204,0.35,0.0,0.0,0.0,0.0,11.155,9.0,8.411,0.091,0.0,0.0,0.644,0.616,0.599,1.399,3.689,44.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020904,UTA,LAK,AWAY,20250222,R,all,989.0,22.0,1.15,0.666,0.4953,0.6735,0.4138,0.6,0.45,5.0,2.024,0.145,0.134,0.459,0.064,1.349,0.848,0.144,0.151,0.15,0.0,1.0,2.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.047,0.097,0.0,0.0,0.0,0.0,6.071,3.0,3.025,0.0,0.028,0.0,0.0,0.172,0.179,0.179,22.0,7.0,1.0,1.0,13.0,5.0,1.0,6.0,10.0,0.0,0.0,2611.0,0.0,0.0,0.0,0.0,13.028,2.54,2.437,2.559,2.456,10.0,8.0,15.0,33.0,3.0,2.0,2.0,11.0,5.0,2.0,0.322,0.535,1.683,0.0,1.0,2.0,33.184,18.0,18.055,0.194,1.071,1.071,1.662,1.685,1.6,7.997,1.274,1.265,1.265,1.256,7.0,5.0,4.0,16.0,2.0,1.0,1.0,9.0,1.0,2.0,0.309,0.137,0.828,0.0,1.0,1.0,16.076,12.0,11.993,0.091,0.137,0.137,1.229,1.216,1.208,1.57,1.6,36.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020915,UTA,VAN,HOME,20250223,R,all,1205.0,20.0,1.515,0.8277,0.4922,0.6923,0.4507,0.7826,0.5094,1.0,3.149,0.505,0.276,0.543,0.089,1.693,0.894,0.505,0.504,0.504,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.016,0.224,0.266,0.0,1.0,0.0,4.94,4.0,3.971,0.0,0.069,0.0,0.0,0.574,0.573,0.573,20.0,6.0,3.0,3.0,8.0,2.0,1.0,3.0,14.0,0.0,1.0,2395.0,0.0,0.0,0.0,1.0,12.802,1.83,1.829,1.811,1.809,13.0,5.0,9.0,27.0,1.0,0.0,0.0,11.0,5.0,2.0,0.425,0.615,0.791,0.0,1.0,0.0,26.356,18.0,17.56,0.212,0.0,0.0,2.042,2.018,2.016,3.7,0.381,0.333,0.39,0.342,2.0,3.0,7.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.031,0.35,0.0,0.0,0.0,0.0,12.206,5.0,5.126,0.044,0.0,0.0,0.425,0.436,0.379,1.678,1.731,32.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020929,UTA,CHI,HOME,20250225,R,all,1000.0,20.0,0.375,0.8036,0.5692,0.6923,0.7097,0.697,0.6833,6.0,4.407,0.286,0.247,1.113,0.155,2.673,1.525,0.265,0.282,0.26,0.0,0.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,6.911,6.0,5.926,0.0,0.056,0.0,0.076,0.266,0.263,0.241,20.0,7.0,0.0,2.0,11.0,4.0,4.0,1.0,11.0,0.0,0.0,2600.0,0.0,0.0,0.0,1.0,16.561,1.763,1.641,1.726,1.605,12.0,11.0,4.0,27.0,0.0,4.0,0.0,16.0,6.0,1.0,0.727,0.813,0.223,0.0,0.0,0.0,26.562,23.0,22.599,0.286,0.649,0.649,1.4,1.369,1.291,7.432,0.431,0.424,0.463,0.456,9.0,1.0,2.0,12.0,0.0,1.0,0.0,8.0,2.0,0.0,0.175,0.256,0.0,0.0,0.0,0.0,12.515,10.0,10.387,0.072,0.092,0.092,0.41,0.438,0.434,2.776,2.101,66.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020942,UTA,MIN,HOME,20250227,R,all,1114.0,22.0,1.0,0.8004,0.4678,0.6571,0.5789,0.6364,0.5556,1.0,2.91,0.295,0.175,0.661,0.114,1.738,1.017,0.295,0.299,0.299,0.0,0.0,2.0,2.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.04,0.255,0.0,0.0,1.0,0.0,6.544,4.0,4.151,0.0,0.04,0.0,0.0,0.335,0.34,0.34,22.0,4.0,0.0,4.0,14.0,2.0,3.0,2.0,15.0,0.0,0.0,2486.0,2.0,0.0,0.0,2.0,9.615,1.303,1.199,1.304,1.2,9.0,5.0,9.0,23.0,2.0,1.0,0.0,7.0,6.0,1.0,0.263,0.71,0.33,0.0,2.0,0.0,24.424,14.0,14.244,0.186,0.33,0.33,1.159,1.161,1.106,5.911,0.325,0.318,0.321,0.315,4.0,4.0,4.0,12.0,0.0,1.0,0.0,7.0,1.0,0.0,0.235,0.09,0.0,0.0,0.0,0.0,11.267,8.0,7.664,0.064,0.037,0.037,0.352,0.348,0.342,2.192,2.494,44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020958,UTA,NJD,HOME,20250301,R,all,1224.0,23.0,0.25,0.4631,0.5617,0.5581,0.475,0.5313,0.537,1.0,3.742,0.354,0.238,0.86,0.133,2.043,1.373,0.353,0.332,0.332,0.0,0.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.114,0.24,0.0,0.0,0.0,0.0,5.685,5.0,4.72,0.0,0.053,0.0,0.0,0.406,0.382,0.382,23.0,2.0,1.0,7.0,13.0,2.0,1.0,3.0,17.0,0.0,0.0,2376.0,0.0,0.0,0.0,1.0,11.619,0.966,0.944,0.911,0.889,7.0,10.0,7.0,24.0,0.0,0.0,0.0,11.0,6.0,0.0,0.283,0.682,0.0,0.0,0.0,0.0,22.605,17.0,16.023,0.17,0.0,0.0,1.136,1.073,1.047,10.584,1.12,1.09,1.214,1.181,10.0,5.0,4.0,19.0,0.0,1.0,0.0,9.0,4.0,2.0,0.243,0.462,0.415,0.0,0.0,0.0,20.215,15.0,15.986,0.147,0.145,0.145,1.123,1.213,1.209,1.571,1.226,38.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020988,UTA,DET,AWAY,20250306,R,all,877.0,19.0,1.1,0.7641,0.238,0.6129,0.3258,0.6522,0.2609,7.0,3.934,0.219,0.341,0.85,0.16,2.721,1.709,0.215,0.242,0.238,0.0,0.0,4.0,2.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.08,0.139,0.0,1.0,0.0,0.0,7.597,6.0,6.538,0.0,0.075,0.01,0.01,0.285,0.311,0.304,19.0,2.0,0.0,2.0,15.0,0.0,5.0,5.0,9.0,0.0,0.0,2723.0,0.0,0.0,0.0,0.0,10.4,1.069,1.06,1.101,1.091,9.0,6.0,4.0,19.0,2.0,1.0,0.0,12.0,2.0,1.0,0.178,0.257,0.634,1.0,0.0,1.0,19.771,15.0,15.664,0.199,0.01,0.01,1.258,1.295,1.282,5.856,0.33,0.33,0.32,0.32,8.0,0.0,4.0,12.0,0.0,0.0,0.0,7.0,1.0,0.0,0.145,0.185,0.0,0.0,0.0,0.0,11.633,8.0,7.971,0.075,0.0,0.0,0.405,0.393,0.392,1.423,4.557,29.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020999,UTA,CHI,AWAY,20250307,R,all,1348.0,27.0,1.365,0.776,0.5991,0.7083,0.5385,0.725,0.5532,1.0,8.773,0.481,0.568,2.027,0.258,5.071,3.595,0.473,0.506,0.497,0.0,0.0,7.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,7.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,2.0,0.0,0.257,0.224,0.0,0.0,0.0,0.0,14.479,12.0,12.41,2.0,0.119,0.0,0.0,0.6,0.63,0.618,27.0,5.0,1.0,7.0,14.0,5.0,2.0,2.0,18.0,0.0,1.0,2442.0,0.0,2.0,1.0,0.0,21.95,2.522,2.287,2.61,2.365,20.0,9.0,5.0,34.0,1.0,3.0,0.0,21.0,4.0,4.0,0.627,0.549,1.347,0.0,0.0,1.0,35.061,29.0,29.911,0.385,0.632,0.632,2.275,2.354,2.21,7.425,0.728,0.723,0.696,0.691,8.0,3.0,3.0,14.0,0.0,0.0,0.0,6.0,5.0,0.0,0.177,0.551,0.0,0.0,0.0,0.0,13.703,11.0,10.663,0.12,0.0,0.0,0.848,0.811,0.805,1.771,1.185,35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024021024,UTA,TOR,HOME,20250310,R,all,1157.0,24.0,1.775,0.8692,0.5378,0.7619,0.5412,0.7667,0.5,4.0,7.18,0.631,0.401,1.657,0.229,4.029,3.053,0.598,0.615,0.581,0.0,1.0,7.0,3.0,3.0,13.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.185,0.447,0.0,0.0,0.0,0.0,12.355,10.0,9.477,1.0,0.095,0.0,0.0,0.727,0.706,0.669,24.0,4.0,1.0,4.0,15.0,4.0,3.0,3.0,14.0,0.0,0.0,2743.0,0.0,2.0,1.0,0.0,16.097,1.269,1.219,1.244,1.194,17.0,6.0,9.0,32.0,1.0,0.0,0.0,16.0,7.0,0.0,0.466,0.803,0.0,0.0,1.0,0.0,30.852,23.0,22.108,0.203,0.0,0.0,1.472,1.441,1.385,5.253,0.191,0.191,0.195,0.195,6.0,1.0,3.0,10.0,1.0,0.0,0.0,6.0,1.0,0.0,0.098,0.094,0.0,1.0,0.0,0.0,10.567,7.0,7.337,0.044,0.0,0.0,0.235,0.241,0.241,2.597,2.232,46.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024021038,UTA,ANA,HOME,20250312,R,all,1116.0,24.0,2.5,0.6013,0.6013,0.6042,0.5521,0.6486,0.5909,5.0,7.434,0.543,0.401,1.811,0.24,4.125,2.88,0.508,0.53,0.495,1.0,0.0,8.0,2.0,4.0,14.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.276,0.0,0.267,1.0,0.0,0.0,14.17,10.0,10.212,0.0,0.081,0.0,0.0,0.624,0.61,0.568,24.0,6.0,3.0,3.0,12.0,6.0,5.0,2.0,11.0,0.0,0.0,2484.0,0.0,0.0,0.0,1.0,18.246,2.066,1.982,2.054,1.97,18.0,6.0,5.0,29.0,2.0,1.0,0.0,16.0,5.0,3.0,0.58,0.701,0.785,1.0,1.0,0.0,29.448,24.0,24.609,0.29,0.274,0.274,2.082,2.069,2.016,10.132,1.37,1.231,1.409,1.266,4.0,9.0,6.0,19.0,0.0,2.0,0.0,8.0,2.0,3.0,0.159,0.261,0.95,0.0,0.0,0.0,18.867,13.0,12.867,0.106,0.744,0.744,0.732,0.752,0.748,3.346,2.219,53.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024021054,UTA,SEA,AWAY,20250314,R,all,1022.0,22.0,0.275,0.2992,0.4766,0.5135,0.5443,0.5333,0.5455,5.0,5.051,0.282,0.28,1.268,0.164,2.899,2.107,0.268,0.301,0.287,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.193,0.089,0.0,0.0,0.0,0.0,7.419,7.0,7.396,1.0,0.058,0.0,0.0,0.341,0.363,0.347,22.0,3.0,1.0,5.0,13.0,4.0,3.0,3.0,12.0,0.0,0.0,2578.0,0.0,2.0,1.0,0.0,11.38,0.845,0.703,0.873,0.729,10.0,6.0,3.0,19.0,0.0,1.0,0.0,13.0,2.0,1.0,0.372,0.254,0.22,0.0,0.0,0.0,19.621,16.0,16.451,0.166,0.22,0.22,0.792,0.823,0.659,9.636,1.979,1.966,1.961,1.948,9.0,5.0,4.0,18.0,2.0,1.0,0.0,9.0,3.0,2.0,0.289,0.367,1.323,0.0,1.0,1.0,17.695,14.0,13.939,0.11,0.1,0.1,1.989,1.973,1.971,1.721,1.89,43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024021071,UTA,VAN,AWAY,20250316,R,all,988.0,22.0,0.175,0.4846,0.7138,0.5,0.4937,0.5333,0.4615,5.0,2.704,0.172,0.166,0.608,0.094,1.797,1.163,0.171,0.183,0.183,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,4.167,4.0,4.161,0.0,0.037,0.0,0.0,0.209,0.222,0.221,22.0,3.0,0.0,2.0,17.0,3.0,4.0,3.0,12.0,0.0,0.0,2612.0,2.0,2.0,1.0,1.0,5.953,0.582,0.568,0.615,0.599,7.0,1.0,5.0,13.0,0.0,1.0,0.0,7.0,0.0,1.0,0.261,0.0,0.321,0.0,0.0,0.0,13.38,8.0,8.353,0.073,0.321,0.321,0.334,0.355,0.353,4.675,0.619,0.617,0.572,0.57,4.0,3.0,6.0,13.0,0.0,0.0,0.0,5.0,1.0,1.0,0.141,0.188,0.29,0.0,0.0,0.0,12.359,7.0,6.617,0.072,0.0,0.0,0.692,0.639,0.636,2.349,0.942,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024021085,UTA,EDM,AWAY,20250318,R,all,898.0,19.0,0.225,0.1205,0.2944,0.5,0.4455,0.4348,0.3784,7.0,4.441,0.12,0.216,1.099,0.132,2.557,1.875,0.12,0.119,0.119,0.0,0.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.644,6.0,5.924,1.0,0.044,0.0,0.0,0.164,0.164,0.164,19.0,4.0,2.0,5.0,8.0,1.0,5.0,3.0,10.0,0.0,0.0,2702.0,0.0,0.0,0.0,1.0,7.3,0.206,0.206,0.202,0.202,6.0,4.0,6.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,14.699,10.0,9.741,0.07,0.0,0.0,0.276,0.272,0.272,9.966,1.503,1.403,1.537,1.434,11.0,2.0,3.0,16.0,2.0,2.0,0.0,8.0,3.0,2.0,0.359,0.359,0.784,1.0,1.0,0.0,17.172,13.0,13.424,0.114,0.609,0.609,1.007,1.023,1.011,1.362,3.264,45.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024021100,UTA,BUF,HOME,20250320,R,all,891.0,19.0,0.755,0.4615,0.689,0.4737,0.6044,0.4516,0.5942,5.0,2.907,0.376,0.191,0.578,0.101,1.738,1.016,0.31,0.373,0.307,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.106,0.269,0.0,0.0,1.0,0.0,5.022,4.0,4.01,0.0,0.043,0.0,0.18,0.239,0.236,0.214,19.0,5.0,2.0,3.0,9.0,4.0,4.0,2.0,9.0,0.0,2.0,2709.0,0.0,0.0,0.0,0.0,10.613,1.491,1.404,1.467,1.38,10.0,4.0,4.0,18.0,1.0,2.0,1.0,7.0,5.0,2.0,0.187,0.818,0.486,0.0,1.0,0.0,17.95,14.0,13.971,0.172,0.362,0.362,1.301,1.283,1.239,13.465,1.74,1.366,1.82,1.428,8.0,9.0,3.0,20.0,0.0,4.0,0.0,13.0,1.0,3.0,0.327,0.181,1.232,0.0,0.0,0.0,20.348,17.0,17.289,0.14,1.126,1.126,0.754,0.785,0.759,3.729,1.683,55.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024021111,UTA,TBL,HOME,20250322,R,all,791.0,19.0,-0.485,0.3492,0.6845,0.3333,0.4412,0.3333,0.4571,9.0,2.177,0.108,0.113,0.558,0.069,1.283,0.87,0.108,0.107,0.107,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,4.022,3.0,3.01,0.0,0.024,0.0,0.0,0.132,0.131,0.131,19.0,3.0,2.0,5.0,9.0,3.0,3.0,1.0,12.0,0.0,1.0,2809.0,0.0,0.0,0.0,1.0,2.869,0.205,0.205,0.205,0.205,4.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.108,0.098,0.0,0.0,0.0,0.0,7.048,4.0,4.01,0.034,0.0,0.0,0.24,0.239,0.239,5.217,0.382,0.355,0.386,0.358,3.0,5.0,6.0,14.0,2.0,0.0,0.0,7.0,1.0,0.0,0.246,0.136,0.0,2.0,0.0,0.0,13.846,8.0,7.847,0.062,0.0,0.0,0.444,0.449,0.418,5.182,2.388,45.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
